what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311838417237
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1311838418121
closed,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1311838418121
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311838478709
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311838484846
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1311838486952
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311838490557
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311838517231
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311838518969
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1311838520244
