what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1311771891162
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.tasks.ui",1311771891163
started,bundle,org.eclipse.mylyn.team.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.team.ui",1311771891164
started,bundle,org.eclipse.rse.connectorservice.local,2.1.300.v201101042155,"org.eclipse.rse.connectorservice.local",1311771891164
started,bundle,org.eclipse.rse.core,3.2.0.v201105311250,"org.eclipse.rse.core",1311771891164
started,bundle,org.eclipse.rse.services,3.2.100.v201102281950,"org.eclipse.rse.services",1311771891165
started,bundle,org.eclipse.rse.services.local,2.1.300.v201105311250,"org.eclipse.rse.services.local",1311771891165
started,bundle,org.eclipse.rse.subsystems.files.core,3.2.100.v201105021534,"org.eclipse.rse.subsystems.files.core",1311771891166
started,bundle,org.eclipse.rse.subsystems.files.local,2.1.200.v201101042155,"org.eclipse.rse.subsystems.files.local",1311771891166
started,bundle,org.eclipse.rse.subsystems.shells.core,3.1.200.v201105311250,"org.eclipse.rse.subsystems.shells.core",1311771891166
started,bundle,org.eclipse.rse.subsystems.shells.local,2.1.300.v201101042155,"org.eclipse.rse.subsystems.shells.local",1311771891167
started,bundle,org.eclipse.rse.ui,3.2.0.v201105311250,"org.eclipse.rse.ui",1311771891167
